,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8307.344000,4153.672000,4153.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2071231.488000,2071230.720000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,127652.864000,63826.432000,63826.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2071231.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2365.120000,1182.560000,1182.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2071231.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8307.344000,4153.672000,4153.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2071231.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,110497.328000,55248.664000,55248.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2071231.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1182.560000,1182.560000,1182.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2071231.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8307.344000,4153.672000,4153.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2071231.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,127652.864000,63826.432000,63826.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2071231.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2365.120000,1182.560000,1182.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2071231.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8307.344000,4153.672000,4153.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2071231.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,110497.328000,55248.664000,55248.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2071231.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1182.560000,1182.560000,1182.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2071231.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8307.344000,4153.672000,4153.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2071231.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,127652.864000,63826.432000,63826.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2071231.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2365.120000,1182.560000,1182.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2071231.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8307.344000,4153.672000,4153.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2071231.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,110497.328000,55248.664000,55248.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2071231.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1182.560000,1182.560000,1182.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2071231.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
