,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3345.008000,1672.504000,1672.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,729499.408000,720262.016000,9237.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,50903.168000,25451.584000,25451.584000,0.000000,615.900000,0.000000,0.000000,5855.288000,0.000000,729499.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,847.104000,423.552000,423.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,729499.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3345.008000,1672.504000,1672.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,729499.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,30957.136000,15478.568000,15478.568000,0.000000,1693.257000,0.000000,0.000000,7851.522000,0.000000,729499.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,423.552000,423.552000,423.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,729499.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3345.008000,1672.504000,1672.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,729499.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,50903.168000,25451.584000,25451.584000,0.000000,615.899000,0.000000,0.000000,5855.288000,0.000000,729499.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,847.104000,423.552000,423.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,729499.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3345.008000,1672.504000,1672.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,729499.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,30957.136000,15478.568000,15478.568000,0.000000,1693.256000,0.000000,0.000000,7851.520000,0.000000,729499.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,423.552000,423.552000,423.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,729499.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3345.008000,1672.504000,1672.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,729499.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,50903.168000,25451.584000,25451.584000,0.000000,615.898000,0.000000,0.000000,5855.287000,0.000000,729499.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,847.104000,423.552000,423.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,729499.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3345.008000,1672.504000,1672.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,729499.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,30957.136000,15478.568000,15478.568000,0.000000,1693.258000,0.000000,0.000000,7851.523000,0.000000,729499.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,423.552000,423.552000,423.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,729499.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3345.008000,1672.504000,1672.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,729499.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,50903.168000,25451.584000,25451.584000,0.000000,615.900000,0.000000,0.000000,5855.291000,0.000000,729499.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,847.104000,423.552000,423.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,729499.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3345.008000,1672.504000,1672.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,729499.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,30957.136000,15478.568000,15478.568000,0.000000,1693.256000,0.000000,0.000000,7851.521000,0.000000,729499.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,423.552000,423.552000,423.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,729499.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
