,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2467.792000,1233.896000,1233.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497387.069000,433516.096000,63870.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27015.216000,13507.608000,13507.608000,0.000000,7906.577000,0.000000,0.000000,14110.774000,0.000000,497387.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,786.848000,393.424000,393.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497387.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2467.792000,1233.896000,1233.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497387.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20861.728000,10430.864000,10430.864000,0.000000,8475.219000,0.000000,0.000000,15648.039000,0.000000,497387.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,393.424000,393.424000,393.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497387.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2467.792000,1233.896000,1233.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497387.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27015.216000,13507.608000,13507.608000,0.000000,7492.078000,0.000000,0.000000,13696.276000,0.000000,497387.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,786.848000,393.424000,393.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497387.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2467.792000,1233.896000,1233.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497387.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20861.728000,10430.864000,10430.864000,0.000000,8475.220000,0.000000,0.000000,15648.040000,0.000000,497387.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,393.424000,393.424000,393.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497387.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2467.792000,1233.896000,1233.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497387.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27015.216000,13507.608000,13507.608000,0.000000,7492.080000,0.000000,0.000000,13696.278000,0.000000,497387.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,786.848000,393.424000,393.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497387.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2467.792000,1233.896000,1233.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497387.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20861.728000,10430.864000,10430.864000,0.000000,8475.219000,0.000000,0.000000,15648.038000,0.000000,497387.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,393.424000,393.424000,393.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497387.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2467.792000,1233.896000,1233.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497387.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27015.216000,13507.608000,13507.608000,0.000000,7018.381000,0.000000,0.000000,13222.577000,0.000000,497387.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,786.848000,393.424000,393.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497387.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2467.792000,1233.896000,1233.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497387.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20861.728000,10430.864000,10430.864000,0.000000,8475.218000,0.000000,0.000000,15648.038000,0.000000,497387.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,393.424000,393.424000,393.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497387.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
