,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3579.904000,1789.952000,1789.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810080.696000,762056.832000,48023.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51988.880000,25994.440000,25994.440000,0.000000,4718.412000,0.000000,0.000000,12110.465000,0.000000,810080.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,862.592000,431.296000,431.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810080.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3579.904000,1789.952000,1789.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810080.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34598.880000,17299.440000,17299.440000,0.000000,7287.363000,0.000000,0.000000,15648.037000,0.000000,810080.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,431.296000,431.296000,431.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810080.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3579.904000,1789.952000,1789.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810080.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51988.880000,25994.440000,25994.440000,0.000000,4718.410000,0.000000,0.000000,12110.465000,0.000000,810080.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,862.592000,431.296000,431.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810080.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3579.904000,1789.952000,1789.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810080.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34598.880000,17299.440000,17299.440000,0.000000,7287.362000,0.000000,0.000000,15648.039000,0.000000,810080.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,431.296000,431.296000,431.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810080.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3579.904000,1789.952000,1789.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810080.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51988.880000,25994.440000,25994.440000,0.000000,4718.412000,0.000000,0.000000,12110.464000,0.000000,810080.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,862.592000,431.296000,431.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810080.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3579.904000,1789.952000,1789.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810080.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34598.880000,17299.440000,17299.440000,0.000000,7287.361000,0.000000,0.000000,15648.037000,0.000000,810080.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,431.296000,431.296000,431.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810080.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3579.904000,1789.952000,1789.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810080.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51988.880000,25994.440000,25994.440000,0.000000,4718.415000,0.000000,0.000000,12110.468000,0.000000,810080.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,862.592000,431.296000,431.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810080.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3579.904000,1789.952000,1789.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810080.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34598.880000,17299.440000,17299.440000,0.000000,7287.361000,0.000000,0.000000,15648.035000,0.000000,810080.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,431.296000,431.296000,431.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810080.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
