,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24466.656000,12233.328000,12233.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7273036.416000,7273035.648000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,443404.288000,221702.144000,221702.144000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7273036.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5984.192000,2992.096000,2992.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7273036.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24466.656000,12233.328000,12233.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7273036.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,406319.520000,203159.760000,203159.760000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7273036.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2992.096000,2992.096000,2992.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7273036.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24466.656000,12233.328000,12233.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7273036.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,443404.288000,221702.144000,221702.144000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7273036.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5984.192000,2992.096000,2992.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7273036.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24466.656000,12233.328000,12233.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7273036.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,406319.520000,203159.760000,203159.760000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7273036.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2992.096000,2992.096000,2992.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7273036.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24466.656000,12233.328000,12233.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7273036.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,443404.288000,221702.144000,221702.144000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7273036.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5984.192000,2992.096000,2992.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7273036.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24466.656000,12233.328000,12233.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7273036.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,406319.520000,203159.760000,203159.760000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7273036.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2992.096000,2992.096000,2992.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7273036.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24466.656000,12233.328000,12233.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7273036.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
