,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34225.744000,17112.872000,17112.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4359095.808000,4359095.040000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,298908.864000,149454.432000,149454.432000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4359095.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5571.328000,2785.664000,2785.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4359095.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34225.744000,17112.872000,17112.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4359095.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,167776.704000,83888.352000,83888.352000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4359095.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2785.664000,2785.664000,2785.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4359095.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34225.744000,17112.872000,17112.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4359095.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,298908.864000,149454.432000,149454.432000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4359095.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5571.328000,2785.664000,2785.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4359095.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34225.744000,17112.872000,17112.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4359095.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,167776.704000,83888.352000,83888.352000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4359095.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2785.664000,2785.664000,2785.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4359095.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34225.744000,17112.872000,17112.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4359095.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,298908.864000,149454.432000,149454.432000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4359095.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
