,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7787.584000,3893.792000,3893.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806663.040000,1795095.488000,11567.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,108055.456000,54027.728000,54027.728000,0.000000,749.511000,0.000000,0.000000,12474.738000,0.000000,1806663.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2367.648000,1183.824000,1183.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806663.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7787.584000,3893.792000,3893.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806663.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,96612.928000,48306.464000,48306.464000,0.000000,2142.184000,0.000000,0.000000,16404.159000,0.000000,1806663.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1183.824000,1183.824000,1183.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806663.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7787.584000,3893.792000,3893.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806663.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,108055.456000,54027.728000,54027.728000,0.000000,749.510000,0.000000,0.000000,12474.739000,0.000000,1806663.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2367.648000,1183.824000,1183.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806663.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7787.584000,3893.792000,3893.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806663.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,96612.928000,48306.464000,48306.464000,0.000000,2142.187000,0.000000,0.000000,16404.163000,0.000000,1806663.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1183.824000,1183.824000,1183.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806663.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7787.584000,3893.792000,3893.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806663.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,108055.456000,54027.728000,54027.728000,0.000000,749.508000,0.000000,0.000000,12474.741000,0.000000,1806663.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2367.648000,1183.824000,1183.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806663.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7787.584000,3893.792000,3893.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806663.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,96612.928000,48306.464000,48306.464000,0.000000,2142.187000,0.000000,0.000000,16404.161000,0.000000,1806663.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1183.824000,1183.824000,1183.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806663.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7787.584000,3893.792000,3893.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806663.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,108055.456000,54027.728000,54027.728000,0.000000,749.508000,0.000000,0.000000,12474.744000,0.000000,1806663.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2367.648000,1183.824000,1183.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806663.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7787.584000,3893.792000,3893.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806663.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,96612.928000,48306.464000,48306.464000,0.000000,2142.189000,0.000000,0.000000,16404.162000,0.000000,1806663.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1183.824000,1183.824000,1183.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806663.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
