,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18381.392000,9190.696000,9190.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5138228.992000,5138228.224000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,346296.960000,173148.480000,173148.480000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5138228.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5030.336000,2515.168000,2515.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5138228.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18381.392000,9190.696000,9190.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5138228.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,250415.696000,125207.848000,125207.848000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5138228.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2515.168000,2515.168000,2515.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5138228.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18381.392000,9190.696000,9190.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5138228.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,346296.960000,173148.480000,173148.480000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5138228.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5030.336000,2515.168000,2515.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5138228.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18381.392000,9190.696000,9190.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5138228.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
