,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34357.392000,17178.696000,17178.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6201045.760000,6201044.992000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,452486.896000,226243.448000,226243.448000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6201045.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5863.552000,2931.776000,2931.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6201045.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34357.392000,17178.696000,17178.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6201045.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,243667.728000,121833.864000,121833.864000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6201045.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2931.776000,2931.776000,2931.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6201045.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34357.392000,17178.696000,17178.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6201045.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,452486.896000,226243.448000,226243.448000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6201045.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5863.552000,2931.776000,2931.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6201045.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34357.392000,17178.696000,17178.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6201045.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,243667.728000,121833.864000,121833.864000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6201045.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2931.776000,2931.776000,2931.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6201045.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34357.392000,17178.696000,17178.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6201045.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,452486.896000,226243.448000,226243.448000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6201045.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5863.552000,2931.776000,2931.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6201045.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34357.392000,17178.696000,17178.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6201045.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,243667.728000,121833.864000,121833.864000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6201045.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2931.776000,2931.776000,2931.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6201045.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34357.392000,17178.696000,17178.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6201045.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,452486.896000,226243.448000,226243.448000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6201045.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5863.552000,2931.776000,2931.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6201045.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34357.392000,17178.696000,17178.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6201045.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,243667.728000,121833.864000,121833.864000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6201045.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2931.776000,2931.776000,2931.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6201045.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
