,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8537.088000,4268.544000,4268.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822744.096000,1822743.328000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,126605.824000,63302.912000,63302.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822744.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1831.408000,915.704000,915.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822744.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8537.088000,4268.544000,4268.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822744.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,80957.952000,40478.976000,40478.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822744.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,915.704000,915.704000,915.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822744.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8537.088000,4268.544000,4268.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822744.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,126605.824000,63302.912000,63302.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822744.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1831.408000,915.704000,915.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822744.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8537.088000,4268.544000,4268.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822744.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,80957.952000,40478.976000,40478.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822744.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,915.704000,915.704000,915.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822744.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8537.088000,4268.544000,4268.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822744.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,126605.824000,63302.912000,63302.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822744.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1831.408000,915.704000,915.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822744.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8537.088000,4268.544000,4268.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822744.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,80957.952000,40478.976000,40478.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822744.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,915.704000,915.704000,915.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822744.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8537.088000,4268.544000,4268.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822744.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,126605.824000,63302.912000,63302.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822744.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1831.408000,915.704000,915.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822744.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8537.088000,4268.544000,4268.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822744.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,80957.952000,40478.976000,40478.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822744.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,915.704000,915.704000,915.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822744.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
