,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6423.392000,3211.696000,3211.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413396.850000,1406918.912000,6477.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,89336.992000,44668.496000,44668.496000,0.000000,435.560000,0.000000,0.000000,8790.967000,0.000000,1413396.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1760.960000,880.480000,880.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413396.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6423.392000,3211.696000,3211.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413396.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,70599.408000,35299.704000,35299.704000,0.000000,1183.733000,0.000000,0.000000,11785.314000,0.000000,1413396.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,880.480000,880.480000,880.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413396.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6423.392000,3211.696000,3211.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413396.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,89336.992000,44668.496000,44668.496000,0.000000,435.559000,0.000000,0.000000,8790.965000,0.000000,1413396.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1760.960000,880.480000,880.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413396.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6423.392000,3211.696000,3211.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413396.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,70599.408000,35299.704000,35299.704000,0.000000,1183.733000,0.000000,0.000000,11785.314000,0.000000,1413396.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,880.480000,880.480000,880.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413396.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6423.392000,3211.696000,3211.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413396.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,89336.992000,44668.496000,44668.496000,0.000000,435.560000,0.000000,0.000000,8790.966000,0.000000,1413396.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1760.960000,880.480000,880.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413396.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6423.392000,3211.696000,3211.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413396.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,70599.408000,35299.704000,35299.704000,0.000000,1183.733000,0.000000,0.000000,11785.315000,0.000000,1413396.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
