,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10802.656000,5401.328000,5401.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831723.243000,2830491.072000,1232.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,188235.904000,94117.952000,94117.952000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2831723.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3140.320000,1570.160000,1570.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831723.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10802.656000,5401.328000,5401.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831723.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,138474.608000,69237.304000,69237.304000,0.000000,307.848000,0.000000,0.000000,13800.303000,0.000000,2831723.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1570.160000,1570.160000,1570.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831723.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10802.656000,5401.328000,5401.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831723.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,188235.904000,94117.952000,94117.952000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2831723.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3140.320000,1570.160000,1570.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831723.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10802.656000,5401.328000,5401.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831723.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
