,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10683.168000,5341.584000,5341.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2727608.883000,2719531.232000,8077.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,180253.984000,90126.992000,90126.992000,0.000000,514.725000,0.000000,0.000000,13591.524000,0.000000,2727608.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2881.616000,1440.808000,1440.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2727608.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10683.168000,5341.584000,5341.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2727608.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,133278.256000,66639.128000,66639.128000,0.000000,1504.496000,0.000000,0.000000,17550.606000,0.000000,2727608.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1440.808000,1440.808000,1440.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2727608.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10683.168000,5341.584000,5341.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2727608.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,180253.984000,90126.992000,90126.992000,0.000000,514.725000,0.000000,0.000000,13591.524000,0.000000,2727608.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2881.616000,1440.808000,1440.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2727608.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10683.168000,5341.584000,5341.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2727608.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,133278.256000,66639.128000,66639.128000,0.000000,1504.496000,0.000000,0.000000,17550.607000,0.000000,2727608.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
