,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7310.832000,3655.416000,3655.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384406.720000,1373205.472000,11201.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,83660.480000,41830.240000,41830.240000,0.000000,662.328000,0.000000,0.000000,11780.240000,0.000000,1384406.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2281.232000,1140.616000,1140.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384406.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7310.832000,3655.416000,3655.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384406.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69376.384000,34688.192000,34688.192000,0.000000,2137.792000,0.000000,0.000000,15648.032000,0.000000,1384406.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1140.616000,1140.616000,1140.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384406.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7310.832000,3655.416000,3655.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384406.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,83660.480000,41830.240000,41830.240000,0.000000,662.328000,0.000000,0.000000,11780.253000,0.000000,1384406.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2281.232000,1140.616000,1140.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384406.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7310.832000,3655.416000,3655.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384406.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69376.384000,34688.192000,34688.192000,0.000000,2137.792000,0.000000,0.000000,15648.040000,0.000000,1384406.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1140.616000,1140.616000,1140.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384406.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7310.832000,3655.416000,3655.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384406.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,83660.480000,41830.240000,41830.240000,0.000000,662.323000,0.000000,0.000000,11780.245000,0.000000,1384406.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2281.232000,1140.616000,1140.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384406.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7310.832000,3655.416000,3655.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384406.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69376.384000,34688.192000,34688.192000,0.000000,2137.797000,0.000000,0.000000,15648.037000,0.000000,1384406.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1140.616000,1140.616000,1140.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384406.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7310.832000,3655.416000,3655.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384406.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,83660.480000,41830.240000,41830.240000,0.000000,662.328000,0.000000,0.000000,11780.256000,0.000000,1384406.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2281.232000,1140.616000,1140.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384406.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7310.832000,3655.416000,3655.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384406.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69376.384000,34688.192000,34688.192000,0.000000,2137.792000,0.000000,0.000000,15648.040000,0.000000,1384406.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1140.616000,1140.616000,1140.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384406.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
