,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2492.720000,1246.360000,1246.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586167.050000,526508.928000,59658.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35919.184000,17959.592000,17959.592000,0.000000,7073.730000,0.000000,0.000000,12942.759000,0.000000,586167.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,581.760000,290.880000,290.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586167.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2492.720000,1246.360000,1246.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586167.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23890.912000,11945.456000,11945.456000,0.000000,8097.408000,0.000000,0.000000,14903.815000,0.000000,586167.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,290.880000,290.880000,290.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586167.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2492.720000,1246.360000,1246.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586167.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35919.184000,17959.592000,17959.592000,0.000000,6816.678000,0.000000,0.000000,12685.708000,0.000000,586167.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,581.760000,290.880000,290.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586167.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2492.720000,1246.360000,1246.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586167.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23890.912000,11945.456000,11945.456000,0.000000,8097.409000,0.000000,0.000000,14903.815000,0.000000,586167.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,290.880000,290.880000,290.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586167.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2492.720000,1246.360000,1246.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586167.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35919.184000,17959.592000,17959.592000,0.000000,6816.678000,0.000000,0.000000,12685.708000,0.000000,586167.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,581.760000,290.880000,290.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586167.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
