,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6559.344000,3279.672000,3279.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339083.155000,1336594.240000,2488.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,82372.752000,41186.376000,41186.376000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1339083.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2322.656000,1161.328000,1161.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339083.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6559.344000,3279.672000,3279.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339083.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,67518.192000,33759.096000,33759.096000,0.000000,622.037000,0.000000,0.000000,11785.316000,0.000000,1339083.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1161.328000,1161.328000,1161.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339083.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6559.344000,3279.672000,3279.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339083.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,82372.752000,41186.376000,41186.376000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1339083.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2322.656000,1161.328000,1161.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339083.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6559.344000,3279.672000,3279.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339083.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,67518.192000,33759.096000,33759.096000,0.000000,622.036000,0.000000,0.000000,11785.314000,0.000000,1339083.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1161.328000,1161.328000,1161.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339083.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6559.344000,3279.672000,3279.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339083.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,82372.752000,41186.376000,41186.376000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1339083.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2322.656000,1161.328000,1161.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339083.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6559.344000,3279.672000,3279.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339083.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,67518.192000,33759.096000,33759.096000,0.000000,622.037000,0.000000,0.000000,11785.315000,0.000000,1339083.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1161.328000,1161.328000,1161.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339083.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6559.344000,3279.672000,3279.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339083.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,82372.752000,41186.376000,41186.376000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1339083.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2322.656000,1161.328000,1161.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339083.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6559.344000,3279.672000,3279.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339083.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,67518.192000,33759.096000,33759.096000,0.000000,622.037000,0.000000,0.000000,11785.316000,0.000000,1339083.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1161.328000,1161.328000,1161.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339083.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
