,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8835.776000,4417.888000,4417.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199689.966000,1194051.328000,5638.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74288.336000,37144.168000,37144.168000,0.000000,237.126000,0.000000,0.000000,11160.790000,0.000000,1199689.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2551.616000,1275.808000,1275.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199689.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8835.776000,4417.888000,4417.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199689.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,52831.200000,26415.600000,26415.600000,0.000000,1172.341000,0.000000,0.000000,14903.813000,0.000000,1199689.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1275.808000,1275.808000,1275.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199689.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8835.776000,4417.888000,4417.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199689.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74288.336000,37144.168000,37144.168000,0.000000,237.126000,0.000000,0.000000,11160.790000,0.000000,1199689.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2551.616000,1275.808000,1275.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199689.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8835.776000,4417.888000,4417.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199689.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,52831.200000,26415.600000,26415.600000,0.000000,1172.343000,0.000000,0.000000,14903.817000,0.000000,1199689.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1275.808000,1275.808000,1275.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199689.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8835.776000,4417.888000,4417.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199689.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74288.336000,37144.168000,37144.168000,0.000000,237.124000,0.000000,0.000000,11160.790000,0.000000,1199689.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2551.616000,1275.808000,1275.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199689.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8835.776000,4417.888000,4417.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199689.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,52831.200000,26415.600000,26415.600000,0.000000,1172.343000,0.000000,0.000000,14903.815000,0.000000,1199689.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1275.808000,1275.808000,1275.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199689.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
