,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2472.704000,1236.352000,1236.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557914.601000,520583.840000,37330.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,41421.136000,20710.568000,20710.568000,0.000000,3779.219000,0.000000,0.000000,9261.427000,0.000000,557914.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,808.112000,404.056000,404.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557914.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2472.704000,1236.352000,1236.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557914.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,17292.240000,8646.120000,8646.120000,0.000000,5553.279000,0.000000,0.000000,11785.315000,0.000000,557914.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,404.056000,404.056000,404.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557914.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2472.704000,1236.352000,1236.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557914.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,41421.136000,20710.568000,20710.568000,0.000000,3779.219000,0.000000,0.000000,9261.427000,0.000000,557914.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,808.112000,404.056000,404.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557914.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2472.704000,1236.352000,1236.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557914.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,17292.240000,8646.120000,8646.120000,0.000000,5553.280000,0.000000,0.000000,11785.316000,0.000000,557914.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,404.056000,404.056000,404.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557914.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2472.704000,1236.352000,1236.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557914.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,41421.136000,20710.568000,20710.568000,0.000000,3779.219000,0.000000,0.000000,9261.427000,0.000000,557914.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,808.112000,404.056000,404.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557914.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2472.704000,1236.352000,1236.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557914.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,17292.240000,8646.120000,8646.120000,0.000000,5553.278000,0.000000,0.000000,11785.315000,0.000000,557914.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,404.056000,404.056000,404.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557914.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2472.704000,1236.352000,1236.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557914.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,41421.136000,20710.568000,20710.568000,0.000000,3779.221000,0.000000,0.000000,9261.428000,0.000000,557914.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,808.112000,404.056000,404.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557914.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2472.704000,1236.352000,1236.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557914.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,17292.240000,8646.120000,8646.120000,0.000000,5553.278000,0.000000,0.000000,11785.315000,0.000000,557914.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,404.056000,404.056000,404.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557914.601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
