,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3492.784000,1746.392000,1746.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943320.160000,943319.392000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,60079.536000,30039.768000,30039.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943320.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1169.168000,584.584000,584.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943320.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3492.784000,1746.392000,1746.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943320.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48803.776000,24401.888000,24401.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943320.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,584.584000,584.584000,584.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943320.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3492.784000,1746.392000,1746.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943320.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,60079.536000,30039.768000,30039.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943320.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1169.168000,584.584000,584.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943320.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3492.784000,1746.392000,1746.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943320.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48803.776000,24401.888000,24401.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943320.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,584.584000,584.584000,584.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943320.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3492.784000,1746.392000,1746.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943320.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,60079.536000,30039.768000,30039.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943320.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1169.168000,584.584000,584.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943320.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3492.784000,1746.392000,1746.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943320.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48803.776000,24401.888000,24401.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943320.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,584.584000,584.584000,584.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943320.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3492.784000,1746.392000,1746.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943320.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,60079.536000,30039.768000,30039.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943320.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1169.168000,584.584000,584.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943320.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3492.784000,1746.392000,1746.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943320.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48803.776000,24401.888000,24401.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943320.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,584.584000,584.584000,584.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943320.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
