,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4713.248000,2356.624000,2356.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753372.332000,721580.000000,31792.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,48927.872000,24463.936000,24463.936000,0.000000,2571.120000,0.000000,0.000000,11160.788000,0.000000,753372.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1081.872000,540.936000,540.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753372.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4713.248000,2356.624000,2356.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753372.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29949.856000,14974.928000,14974.928000,0.000000,5376.771000,0.000000,0.000000,14903.819000,0.000000,753372.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,540.936000,540.936000,540.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753372.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4713.248000,2356.624000,2356.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753372.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,48927.872000,24463.936000,24463.936000,0.000000,2571.121000,0.000000,0.000000,11160.789000,0.000000,753372.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1081.872000,540.936000,540.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753372.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4713.248000,2356.624000,2356.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753372.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29949.856000,14974.928000,14974.928000,0.000000,5376.769000,0.000000,0.000000,14903.817000,0.000000,753372.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,540.936000,540.936000,540.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753372.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4713.248000,2356.624000,2356.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753372.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,48927.872000,24463.936000,24463.936000,0.000000,2571.123000,0.000000,0.000000,11160.791000,0.000000,753372.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1081.872000,540.936000,540.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753372.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4713.248000,2356.624000,2356.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753372.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29949.856000,14974.928000,14974.928000,0.000000,5376.768000,0.000000,0.000000,14903.813000,0.000000,753372.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,540.936000,540.936000,540.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753372.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4713.248000,2356.624000,2356.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753372.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,48927.872000,24463.936000,24463.936000,0.000000,2571.124000,0.000000,0.000000,11160.795000,0.000000,753372.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1081.872000,540.936000,540.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753372.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4713.248000,2356.624000,2356.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753372.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
