,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7467.120000,3733.560000,3733.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426744.000000,1426743.232000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,89480.656000,44740.328000,44740.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426744.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2257.056000,1128.528000,1128.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426744.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7467.120000,3733.560000,3733.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426744.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69978.160000,34989.080000,34989.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426744.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1128.528000,1128.528000,1128.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426744.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7467.120000,3733.560000,3733.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426744.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,89480.656000,44740.328000,44740.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426744.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2257.056000,1128.528000,1128.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426744.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7467.120000,3733.560000,3733.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426744.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69978.160000,34989.080000,34989.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426744.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1128.528000,1128.528000,1128.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426744.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7467.120000,3733.560000,3733.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426744.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,89480.656000,44740.328000,44740.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426744.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2257.056000,1128.528000,1128.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426744.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7467.120000,3733.560000,3733.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426744.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69978.160000,34989.080000,34989.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426744.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1128.528000,1128.528000,1128.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426744.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7467.120000,3733.560000,3733.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426744.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,89480.656000,44740.328000,44740.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426744.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2257.056000,1128.528000,1128.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426744.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7467.120000,3733.560000,3733.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426744.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69978.160000,34989.080000,34989.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426744.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1128.528000,1128.528000,1128.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426744.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
