,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,26155.408000,13077.704000,13077.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8108690.688000,8108689.920000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,490456.656000,245228.328000,245228.328000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,8108690.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5282.176000,2641.088000,2641.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8108690.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,26155.408000,13077.704000,13077.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8108690.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,461574.960000,230787.480000,230787.480000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,8108690.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2641.088000,2641.088000,2641.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8108690.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,26155.408000,13077.704000,13077.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8108690.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,490456.656000,245228.328000,245228.328000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,8108690.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5282.176000,2641.088000,2641.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8108690.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,26155.408000,13077.704000,13077.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8108690.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,461574.960000,230787.480000,230787.480000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,8108690.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2641.088000,2641.088000,2641.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8108690.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,26155.408000,13077.704000,13077.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8108690.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,490456.656000,245228.328000,245228.328000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,8108690.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5282.176000,2641.088000,2641.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8108690.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,26155.408000,13077.704000,13077.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8108690.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,461574.960000,230787.480000,230787.480000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,8108690.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2641.088000,2641.088000,2641.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8108690.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,26155.408000,13077.704000,13077.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8108690.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,490456.656000,245228.328000,245228.328000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,8108690.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5282.176000,2641.088000,2641.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8108690.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,26155.408000,13077.704000,13077.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8108690.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
