,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16251.024000,8125.512000,8125.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2877658.304000,2877657.536000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,176720.976000,88360.488000,88360.488000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2877658.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4368.160000,2184.080000,2184.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2877658.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16251.024000,8125.512000,8125.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2877658.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,142839.888000,71419.944000,71419.944000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2877658.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2184.080000,2184.080000,2184.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2877658.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16251.024000,8125.512000,8125.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2877658.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,176720.976000,88360.488000,88360.488000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2877658.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4368.160000,2184.080000,2184.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2877658.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16251.024000,8125.512000,8125.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2877658.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
