,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2836.768000,1418.384000,1418.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542810.496000,542809.728000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,37876.160000,18938.080000,18938.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542810.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,959.808000,479.904000,479.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542810.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2836.768000,1418.384000,1418.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542810.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,22621.856000,11310.928000,11310.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542810.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,479.904000,479.904000,479.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542810.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2836.768000,1418.384000,1418.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542810.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,37876.160000,18938.080000,18938.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542810.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,959.808000,479.904000,479.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542810.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2836.768000,1418.384000,1418.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542810.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,22621.856000,11310.928000,11310.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542810.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,479.904000,479.904000,479.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542810.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2836.768000,1418.384000,1418.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542810.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,37876.160000,18938.080000,18938.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542810.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,959.808000,479.904000,479.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542810.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2836.768000,1418.384000,1418.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542810.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,22621.856000,11310.928000,11310.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542810.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,479.904000,479.904000,479.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542810.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2836.768000,1418.384000,1418.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542810.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,37876.160000,18938.080000,18938.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542810.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,959.808000,479.904000,479.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542810.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2836.768000,1418.384000,1418.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542810.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,22621.856000,11310.928000,11310.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542810.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,479.904000,479.904000,479.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542810.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
