,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3553.984000,1776.992000,1776.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719820.566000,697456.192000,22364.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,41162.848000,20581.424000,20581.424000,0.000000,1673.191000,0.000000,0.000000,8790.967000,0.000000,719820.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1362.400000,681.200000,681.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719820.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3553.984000,1776.992000,1776.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719820.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36527.008000,18263.504000,18263.504000,0.000000,3917.711000,0.000000,0.000000,11785.317000,0.000000,719820.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,681.200000,681.200000,681.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719820.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3553.984000,1776.992000,1776.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719820.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,41162.848000,20581.424000,20581.424000,0.000000,1673.191000,0.000000,0.000000,8790.967000,0.000000,719820.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1362.400000,681.200000,681.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719820.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3553.984000,1776.992000,1776.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719820.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36527.008000,18263.504000,18263.504000,0.000000,3917.710000,0.000000,0.000000,11785.315000,0.000000,719820.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,681.200000,681.200000,681.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719820.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3553.984000,1776.992000,1776.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719820.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,41162.848000,20581.424000,20581.424000,0.000000,1673.189000,0.000000,0.000000,8790.965000,0.000000,719820.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1362.400000,681.200000,681.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719820.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3553.984000,1776.992000,1776.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719820.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36527.008000,18263.504000,18263.504000,0.000000,3917.711000,0.000000,0.000000,11785.315000,0.000000,719820.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,681.200000,681.200000,681.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719820.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3553.984000,1776.992000,1776.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719820.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,41162.848000,20581.424000,20581.424000,0.000000,1673.192000,0.000000,0.000000,8790.967000,0.000000,719820.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1362.400000,681.200000,681.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719820.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3553.984000,1776.992000,1776.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719820.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36527.008000,18263.504000,18263.504000,0.000000,3917.711000,0.000000,0.000000,11785.315000,0.000000,719820.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,681.200000,681.200000,681.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719820.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
