,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17834.720000,8917.360000,8917.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4886127.264000,4886126.496000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,347196.592000,173598.296000,173598.296000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,4886127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4371.760000,2185.880000,2185.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4886127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17834.720000,8917.360000,8917.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4886127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,220249.200000,110124.600000,110124.600000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,4886127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2185.880000,2185.880000,2185.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4886127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17834.720000,8917.360000,8917.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4886127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,347196.592000,173598.296000,173598.296000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,4886127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4371.760000,2185.880000,2185.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4886127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17834.720000,8917.360000,8917.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4886127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,220249.200000,110124.600000,110124.600000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,4886127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2185.880000,2185.880000,2185.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4886127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17834.720000,8917.360000,8917.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4886127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,347196.592000,173598.296000,173598.296000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,4886127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4371.760000,2185.880000,2185.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4886127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17834.720000,8917.360000,8917.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4886127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,220249.200000,110124.600000,110124.600000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,4886127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2185.880000,2185.880000,2185.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4886127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17834.720000,8917.360000,8917.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4886127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,347196.592000,173598.296000,173598.296000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,4886127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4371.760000,2185.880000,2185.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4886127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17834.720000,8917.360000,8917.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4886127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,220249.200000,110124.600000,110124.600000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,4886127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2185.880000,2185.880000,2185.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4886127.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
