,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13246.688000,6623.344000,6623.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3435142.905000,3434744.064000,398.841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,230329.200000,115164.600000,115164.600000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,3435142.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3999.616000,1999.808000,1999.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3435142.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13246.688000,6623.344000,6623.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3435142.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,165521.104000,82760.552000,82760.552000,0.000000,99.519000,0.000000,0.000000,16404.161000,0.000000,3435142.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1999.808000,1999.808000,1999.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3435142.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13246.688000,6623.344000,6623.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3435142.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,230329.200000,115164.600000,115164.600000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,3435142.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3999.616000,1999.808000,1999.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3435142.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13246.688000,6623.344000,6623.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3435142.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,165521.104000,82760.552000,82760.552000,0.000000,99.519000,0.000000,0.000000,16404.162000,0.000000,3435142.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
