,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13156.672000,6578.336000,6578.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3071303.827000,3067151.296000,4152.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,205003.840000,102501.920000,102501.920000,0.000000,24.085000,0.000000,0.000000,13591.524000,0.000000,3071303.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3372.256000,1686.128000,1686.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3071303.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13156.672000,6578.336000,6578.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3071303.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,146175.280000,73087.640000,73087.640000,0.000000,1013.856000,0.000000,0.000000,17550.606000,0.000000,3071303.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1686.128000,1686.128000,1686.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3071303.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13156.672000,6578.336000,6578.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3071303.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,205003.840000,102501.920000,102501.920000,0.000000,24.085000,0.000000,0.000000,13591.524000,0.000000,3071303.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3372.256000,1686.128000,1686.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3071303.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13156.672000,6578.336000,6578.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3071303.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
