,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1572.848000,786.424000,786.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254957.824000,254957.056000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15633.120000,7816.560000,7816.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254957.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,455.552000,227.776000,227.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254957.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1572.848000,786.424000,786.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254957.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12293.600000,6146.800000,6146.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254957.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,227.776000,227.776000,227.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254957.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1572.848000,786.424000,786.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254957.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15633.120000,7816.560000,7816.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254957.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,455.552000,227.776000,227.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254957.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1572.848000,786.424000,786.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254957.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12293.600000,6146.800000,6146.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254957.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,227.776000,227.776000,227.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254957.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1572.848000,786.424000,786.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254957.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15633.120000,7816.560000,7816.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254957.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,455.552000,227.776000,227.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254957.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1572.848000,786.424000,786.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254957.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12293.600000,6146.800000,6146.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254957.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,227.776000,227.776000,227.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254957.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1572.848000,786.424000,786.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254957.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15633.120000,7816.560000,7816.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254957.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,455.552000,227.776000,227.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254957.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1572.848000,786.424000,786.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254957.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12293.600000,6146.800000,6146.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254957.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,227.776000,227.776000,227.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254957.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
