,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15977.664000,7988.832000,7988.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4989733.752000,4987786.976000,1946.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,304480.240000,152240.120000,152240.120000,0.000000,0.000000,0.000000,0.000000,11160.774000,0.000000,4989733.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3237.456000,1618.728000,1618.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4989733.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15977.664000,7988.832000,7988.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4989733.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281372.256000,140686.128000,140686.128000,0.000000,486.504000,0.000000,0.000000,14903.808000,0.000000,4989733.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1618.728000,1618.728000,1618.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4989733.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15977.664000,7988.832000,7988.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4989733.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,304480.240000,152240.120000,152240.120000,0.000000,0.000000,0.000000,0.000000,11160.788000,0.000000,4989733.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3237.456000,1618.728000,1618.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4989733.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15977.664000,7988.832000,7988.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4989733.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281372.256000,140686.128000,140686.128000,0.000000,486.504000,0.000000,0.000000,14903.816000,0.000000,4989733.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1618.728000,1618.728000,1618.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4989733.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15977.664000,7988.832000,7988.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4989733.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,304480.240000,152240.120000,152240.120000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,4989733.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3237.456000,1618.728000,1618.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4989733.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15977.664000,7988.832000,7988.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4989733.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281372.256000,140686.128000,140686.128000,0.000000,486.504000,0.000000,0.000000,14903.816000,0.000000,4989733.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1618.728000,1618.728000,1618.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4989733.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15977.664000,7988.832000,7988.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4989733.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,304480.240000,152240.120000,152240.120000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,4989733.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3237.456000,1618.728000,1618.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4989733.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15977.664000,7988.832000,7988.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4989733.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281372.256000,140686.128000,140686.128000,0.000000,486.496000,0.000000,0.000000,14903.800000,0.000000,4989733.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1618.728000,1618.728000,1618.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4989733.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
