,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4633.360000,2316.680000,2316.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113516.810000,1077148.672000,36368.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66817.216000,33408.608000,33408.608000,0.000000,3096.335000,0.000000,0.000000,11780.244000,0.000000,1113516.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1100.992000,550.496000,550.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113516.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4633.360000,2316.680000,2316.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113516.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56632.912000,28316.456000,28316.456000,0.000000,5995.507000,0.000000,0.000000,15648.039000,0.000000,1113516.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,550.496000,550.496000,550.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113516.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4633.360000,2316.680000,2316.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113516.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66817.216000,33408.608000,33408.608000,0.000000,3096.336000,0.000000,0.000000,11780.245000,0.000000,1113516.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1100.992000,550.496000,550.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113516.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4633.360000,2316.680000,2316.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113516.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56632.912000,28316.456000,28316.456000,0.000000,5995.507000,0.000000,0.000000,15648.038000,0.000000,1113516.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,550.496000,550.496000,550.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113516.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4633.360000,2316.680000,2316.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113516.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66817.216000,33408.608000,33408.608000,0.000000,3096.336000,0.000000,0.000000,11780.246000,0.000000,1113516.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1100.992000,550.496000,550.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113516.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4633.360000,2316.680000,2316.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113516.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56632.912000,28316.456000,28316.456000,0.000000,5995.507000,0.000000,0.000000,15648.038000,0.000000,1113516.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,550.496000,550.496000,550.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113516.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4633.360000,2316.680000,2316.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113516.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66817.216000,33408.608000,33408.608000,0.000000,3096.335000,0.000000,0.000000,11780.245000,0.000000,1113516.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1100.992000,550.496000,550.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113516.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4633.360000,2316.680000,2316.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113516.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56632.912000,28316.456000,28316.456000,0.000000,5995.507000,0.000000,0.000000,15648.039000,0.000000,1113516.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,550.496000,550.496000,550.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113516.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
