,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25948.000000,12974.000000,12974.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3751472.704000,3751471.936000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,254065.120000,127032.560000,127032.560000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3751472.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4621.408000,2310.704000,2310.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3751472.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25948.000000,12974.000000,12974.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3751472.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,154885.408000,77442.704000,77442.704000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3751472.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2310.704000,2310.704000,2310.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3751472.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25948.000000,12974.000000,12974.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3751472.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,254065.120000,127032.560000,127032.560000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3751472.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4621.408000,2310.704000,2310.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3751472.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25948.000000,12974.000000,12974.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3751472.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,154885.408000,77442.704000,77442.704000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3751472.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2310.704000,2310.704000,2310.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3751472.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25948.000000,12974.000000,12974.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3751472.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,254065.120000,127032.560000,127032.560000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3751472.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4621.408000,2310.704000,2310.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3751472.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25948.000000,12974.000000,12974.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3751472.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,154885.408000,77442.704000,77442.704000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3751472.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2310.704000,2310.704000,2310.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3751472.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25948.000000,12974.000000,12974.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3751472.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,254065.120000,127032.560000,127032.560000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3751472.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4621.408000,2310.704000,2310.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3751472.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25948.000000,12974.000000,12974.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3751472.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,154885.408000,77442.704000,77442.704000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3751472.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2310.704000,2310.704000,2310.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3751472.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
