,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2917.424000,1458.712000,1458.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632907.588000,584324.800000,48582.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,37882.288000,18941.144000,18941.144000,0.000000,5073.150000,0.000000,0.000000,11967.235000,0.000000,632907.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1182.112000,591.056000,591.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632907.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2917.424000,1458.712000,1458.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632907.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27254.768000,13627.384000,13627.384000,0.000000,7072.356000,0.000000,0.000000,14903.818000,0.000000,632907.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,591.056000,591.056000,591.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632907.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2917.424000,1458.712000,1458.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632907.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,37882.288000,18941.144000,18941.144000,0.000000,5073.149000,0.000000,0.000000,11967.235000,0.000000,632907.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1182.112000,591.056000,591.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632907.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2917.424000,1458.712000,1458.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632907.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27254.768000,13627.384000,13627.384000,0.000000,7072.356000,0.000000,0.000000,14903.817000,0.000000,632907.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,591.056000,591.056000,591.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632907.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2917.424000,1458.712000,1458.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632907.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,37882.288000,18941.144000,18941.144000,0.000000,5073.150000,0.000000,0.000000,11967.236000,0.000000,632907.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1182.112000,591.056000,591.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632907.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
