,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1584.832000,792.416000,792.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410916.842000,335048.672000,75868.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22737.952000,11368.976000,11368.976000,0.000000,10802.276000,0.000000,0.000000,15552.937000,0.000000,410916.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,371.280000,185.640000,185.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410916.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1584.832000,792.416000,792.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410916.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15323.728000,7661.864000,7661.864000,0.000000,9215.776000,0.000000,0.000000,14903.815000,0.000000,410916.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,185.640000,185.640000,185.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410916.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1584.832000,792.416000,792.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410916.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22737.952000,11368.976000,11368.976000,0.000000,9750.822000,0.000000,0.000000,14501.484000,0.000000,410916.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,371.280000,185.640000,185.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410916.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1584.832000,792.416000,792.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410916.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15323.728000,7661.864000,7661.864000,0.000000,9215.777000,0.000000,0.000000,14903.815000,0.000000,410916.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,185.640000,185.640000,185.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410916.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1584.832000,792.416000,792.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410916.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22737.952000,11368.976000,11368.976000,0.000000,9750.822000,0.000000,0.000000,14501.484000,0.000000,410916.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,371.280000,185.640000,185.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410916.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1584.832000,792.416000,792.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410916.842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
