,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7238.176000,3619.088000,3619.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1104812.354000,1103251.232000,1561.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,77752.368000,38876.184000,38876.184000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1104812.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1571.696000,785.848000,785.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1104812.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7238.176000,3619.088000,3619.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1104812.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,42927.216000,21463.608000,21463.608000,0.000000,390.088000,0.000000,0.000000,7851.522000,0.000000,1104812.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,785.848000,785.848000,785.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1104812.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7238.176000,3619.088000,3619.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1104812.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,77752.368000,38876.184000,38876.184000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1104812.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1571.696000,785.848000,785.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1104812.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7238.176000,3619.088000,3619.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1104812.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,42927.216000,21463.608000,21463.608000,0.000000,390.089000,0.000000,0.000000,7851.523000,0.000000,1104812.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,785.848000,785.848000,785.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1104812.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7238.176000,3619.088000,3619.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1104812.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,77752.368000,38876.184000,38876.184000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1104812.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1571.696000,785.848000,785.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1104812.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7238.176000,3619.088000,3619.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1104812.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,42927.216000,21463.608000,21463.608000,0.000000,390.088000,0.000000,0.000000,7851.522000,0.000000,1104812.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,785.848000,785.848000,785.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1104812.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7238.176000,3619.088000,3619.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1104812.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,77752.368000,38876.184000,38876.184000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1104812.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1571.696000,785.848000,785.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1104812.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7238.176000,3619.088000,3619.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1104812.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,42927.216000,21463.608000,21463.608000,0.000000,390.089000,0.000000,0.000000,7851.523000,0.000000,1104812.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,785.848000,785.848000,785.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1104812.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
