,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4291.632000,2145.816000,2145.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,835211.628000,832266.144000,2945.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51480.208000,25740.104000,25740.104000,0.000000,118.700000,0.000000,0.000000,5855.286000,0.000000,835211.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1344.304000,672.152000,672.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,835211.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4291.632000,2145.816000,2145.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,835211.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41617.264000,20808.632000,20808.632000,0.000000,617.480000,0.000000,0.000000,7851.520000,0.000000,835211.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,672.152000,672.152000,672.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,835211.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4291.632000,2145.816000,2145.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,835211.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51480.208000,25740.104000,25740.104000,0.000000,118.700000,0.000000,0.000000,5855.290000,0.000000,835211.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1344.304000,672.152000,672.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,835211.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4291.632000,2145.816000,2145.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,835211.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41617.264000,20808.632000,20808.632000,0.000000,617.480000,0.000000,0.000000,7851.520000,0.000000,835211.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,672.152000,672.152000,672.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,835211.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4291.632000,2145.816000,2145.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,835211.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
