,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6881.712000,3440.856000,3440.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203294.751000,1193295.616000,9999.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74859.072000,37429.536000,37429.536000,0.000000,499.078000,0.000000,0.000000,11160.791000,0.000000,1203294.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2289.664000,1144.832000,1144.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203294.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6881.712000,3440.856000,3440.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203294.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56532.544000,28266.272000,28266.272000,0.000000,2000.513000,0.000000,0.000000,14903.815000,0.000000,1203294.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1144.832000,1144.832000,1144.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203294.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6881.712000,3440.856000,3440.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203294.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74859.072000,37429.536000,37429.536000,0.000000,499.079000,0.000000,0.000000,11160.791000,0.000000,1203294.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2289.664000,1144.832000,1144.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203294.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6881.712000,3440.856000,3440.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203294.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56532.544000,28266.272000,28266.272000,0.000000,2000.513000,0.000000,0.000000,14903.816000,0.000000,1203294.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1144.832000,1144.832000,1144.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203294.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6881.712000,3440.856000,3440.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203294.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74859.072000,37429.536000,37429.536000,0.000000,499.078000,0.000000,0.000000,11160.790000,0.000000,1203294.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2289.664000,1144.832000,1144.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203294.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6881.712000,3440.856000,3440.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203294.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56532.544000,28266.272000,28266.272000,0.000000,2000.514000,0.000000,0.000000,14903.816000,0.000000,1203294.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1144.832000,1144.832000,1144.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203294.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6881.712000,3440.856000,3440.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203294.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74859.072000,37429.536000,37429.536000,0.000000,499.078000,0.000000,0.000000,11160.790000,0.000000,1203294.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2289.664000,1144.832000,1144.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203294.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6881.712000,3440.856000,3440.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203294.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56532.544000,28266.272000,28266.272000,0.000000,2000.514000,0.000000,0.000000,14903.816000,0.000000,1203294.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1144.832000,1144.832000,1144.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203294.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
