,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,26070.208000,13035.104000,13035.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7942855.168000,7942854.400000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,473651.584000,236825.792000,236825.792000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,7942855.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5303.488000,2651.744000,2651.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7942855.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,26070.208000,13035.104000,13035.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7942855.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,457783.696000,228891.848000,228891.848000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,7942855.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2651.744000,2651.744000,2651.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7942855.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,26070.208000,13035.104000,13035.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7942855.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,473651.584000,236825.792000,236825.792000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,7942855.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5303.488000,2651.744000,2651.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7942855.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,26070.208000,13035.104000,13035.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7942855.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
