,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7818.224000,3909.112000,3909.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520305.134000,1510163.968000,10141.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,125930.880000,62965.440000,62965.440000,0.000000,799.942000,0.000000,0.000000,11160.790000,0.000000,1520305.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1988.800000,994.400000,994.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520305.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7818.224000,3909.112000,3909.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520305.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,43722.768000,21861.384000,21861.384000,0.000000,1735.157000,0.000000,0.000000,14903.813000,0.000000,1520305.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,994.400000,994.400000,994.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520305.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7818.224000,3909.112000,3909.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520305.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,125930.880000,62965.440000,62965.440000,0.000000,799.942000,0.000000,0.000000,11160.790000,0.000000,1520305.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1988.800000,994.400000,994.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520305.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7818.224000,3909.112000,3909.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520305.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
