,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32562.400000,16281.200000,16281.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4646745.248000,4646744.480000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,352657.152000,176328.576000,176328.576000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4646745.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6123.312000,3061.656000,3061.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4646745.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32562.400000,16281.200000,16281.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4646745.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,152345.312000,76172.656000,76172.656000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4646745.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3061.656000,3061.656000,3061.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4646745.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32562.400000,16281.200000,16281.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4646745.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,352657.152000,176328.576000,176328.576000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4646745.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6123.312000,3061.656000,3061.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4646745.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32562.400000,16281.200000,16281.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4646745.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,152345.312000,76172.656000,76172.656000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4646745.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3061.656000,3061.656000,3061.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4646745.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32562.400000,16281.200000,16281.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4646745.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
