,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8485.312000,4242.656000,4242.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2173587.822000,2164277.120000,9310.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,169405.920000,84702.960000,84702.960000,0.000000,696.134000,0.000000,0.000000,11160.790000,0.000000,2173587.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2092.608000,1046.304000,1046.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2173587.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8485.312000,4242.656000,4242.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2173587.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80496.032000,40248.016000,40248.016000,0.000000,1631.349000,0.000000,0.000000,14903.813000,0.000000,2173587.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1046.304000,1046.304000,1046.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2173587.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8485.312000,4242.656000,4242.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2173587.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,169405.920000,84702.960000,84702.960000,0.000000,696.134000,0.000000,0.000000,11160.790000,0.000000,2173587.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2092.608000,1046.304000,1046.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2173587.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8485.312000,4242.656000,4242.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2173587.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80496.032000,40248.016000,40248.016000,0.000000,1631.351000,0.000000,0.000000,14903.817000,0.000000,2173587.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1046.304000,1046.304000,1046.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2173587.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8485.312000,4242.656000,4242.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2173587.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,169405.920000,84702.960000,84702.960000,0.000000,696.132000,0.000000,0.000000,11160.790000,0.000000,2173587.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2092.608000,1046.304000,1046.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2173587.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8485.312000,4242.656000,4242.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2173587.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80496.032000,40248.016000,40248.016000,0.000000,1631.351000,0.000000,0.000000,14903.815000,0.000000,2173587.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1046.304000,1046.304000,1046.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2173587.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8485.312000,4242.656000,4242.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2173587.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,169405.920000,84702.960000,84702.960000,0.000000,696.134000,0.000000,0.000000,11160.791000,0.000000,2173587.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2092.608000,1046.304000,1046.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2173587.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
