,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9232.048000,4616.024000,4616.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2248566.851000,2241995.328000,6571.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144887.088000,72443.544000,72443.544000,0.000000,338.150000,0.000000,0.000000,11780.244000,0.000000,2248566.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2605.408000,1302.704000,1302.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2248566.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9232.048000,4616.024000,4616.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2248566.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,112338.768000,56169.384000,56169.384000,0.000000,1304.539000,0.000000,0.000000,15648.037000,0.000000,2248566.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1302.704000,1302.704000,1302.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2248566.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9232.048000,4616.024000,4616.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2248566.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144887.088000,72443.544000,72443.544000,0.000000,338.150000,0.000000,0.000000,11780.244000,0.000000,2248566.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2605.408000,1302.704000,1302.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2248566.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9232.048000,4616.024000,4616.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2248566.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,112338.768000,56169.384000,56169.384000,0.000000,1304.539000,0.000000,0.000000,15648.037000,0.000000,2248566.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1302.704000,1302.704000,1302.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2248566.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9232.048000,4616.024000,4616.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2248566.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144887.088000,72443.544000,72443.544000,0.000000,338.150000,0.000000,0.000000,11780.244000,0.000000,2248566.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2605.408000,1302.704000,1302.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2248566.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9232.048000,4616.024000,4616.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2248566.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,112338.768000,56169.384000,56169.384000,0.000000,1304.539000,0.000000,0.000000,15648.038000,0.000000,2248566.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1302.704000,1302.704000,1302.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2248566.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9232.048000,4616.024000,4616.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2248566.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144887.088000,72443.544000,72443.544000,0.000000,338.149000,0.000000,0.000000,11780.242000,0.000000,2248566.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2605.408000,1302.704000,1302.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2248566.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9232.048000,4616.024000,4616.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2248566.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,112338.768000,56169.384000,56169.384000,0.000000,1304.539000,0.000000,0.000000,15648.036000,0.000000,2248566.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1302.704000,1302.704000,1302.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2248566.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
