,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6892.272000,3446.136000,3446.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637912.496000,1615411.168000,22501.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,111340.032000,55670.016000,55670.016000,0.000000,1377.701000,0.000000,0.000000,13591.523000,0.000000,1637912.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2018.640000,1009.320000,1009.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637912.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6892.272000,3446.136000,3446.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637912.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,73269.200000,36634.600000,36634.600000,0.000000,4247.438000,0.000000,0.000000,17550.606000,0.000000,1637912.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1009.320000,1009.320000,1009.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637912.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6892.272000,3446.136000,3446.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637912.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,111340.032000,55670.016000,55670.016000,0.000000,1377.701000,0.000000,0.000000,13591.524000,0.000000,1637912.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2018.640000,1009.320000,1009.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637912.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6892.272000,3446.136000,3446.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637912.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,73269.200000,36634.600000,36634.600000,0.000000,4247.440000,0.000000,0.000000,17550.608000,0.000000,1637912.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1009.320000,1009.320000,1009.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637912.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6892.272000,3446.136000,3446.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637912.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,111340.032000,55670.016000,55670.016000,0.000000,1377.701000,0.000000,0.000000,13591.524000,0.000000,1637912.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
