,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13945.472000,6972.736000,6972.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3093804.768000,3093804.000000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,204973.360000,102486.680000,102486.680000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3093804.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4189.840000,2094.920000,2094.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3093804.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13945.472000,6972.736000,6972.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3093804.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,146528.976000,73264.488000,73264.488000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3093804.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2094.920000,2094.920000,2094.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3093804.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13945.472000,6972.736000,6972.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3093804.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,204973.360000,102486.680000,102486.680000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3093804.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4189.840000,2094.920000,2094.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3093804.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13945.472000,6972.736000,6972.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3093804.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,146528.976000,73264.488000,73264.488000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3093804.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2094.920000,2094.920000,2094.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3093804.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13945.472000,6972.736000,6972.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3093804.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
