,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20372.288000,10186.144000,10186.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3441268.032000,3441267.264000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,255079.760000,127539.880000,127539.880000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3441268.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4843.936000,2421.968000,2421.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3441268.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20372.288000,10186.144000,10186.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3441268.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,125857.184000,62928.592000,62928.592000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3441268.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2421.968000,2421.968000,2421.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3441268.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20372.288000,10186.144000,10186.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3441268.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,255079.760000,127539.880000,127539.880000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3441268.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4843.936000,2421.968000,2421.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3441268.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20372.288000,10186.144000,10186.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3441268.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,125857.184000,62928.592000,62928.592000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3441268.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2421.968000,2421.968000,2421.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3441268.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20372.288000,10186.144000,10186.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3441268.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,255079.760000,127539.880000,127539.880000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3441268.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4843.936000,2421.968000,2421.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3441268.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20372.288000,10186.144000,10186.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3441268.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,125857.184000,62928.592000,62928.592000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3441268.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2421.968000,2421.968000,2421.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3441268.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20372.288000,10186.144000,10186.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3441268.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
