,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6861.408000,3430.704000,3430.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046725.484000,1043047.840000,3677.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,65366.464000,32683.232000,32683.232000,0.000000,210.220000,0.000000,0.000000,5855.286000,0.000000,1046725.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1252.784000,626.392000,626.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046725.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6861.408000,3430.704000,3430.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046725.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,49099.328000,24549.664000,24549.664000,0.000000,709.000000,0.000000,0.000000,7851.520000,0.000000,1046725.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,626.392000,626.392000,626.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046725.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6861.408000,3430.704000,3430.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046725.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,65366.464000,32683.232000,32683.232000,0.000000,210.220000,0.000000,0.000000,5855.290000,0.000000,1046725.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1252.784000,626.392000,626.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046725.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6861.408000,3430.704000,3430.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046725.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,49099.328000,24549.664000,24549.664000,0.000000,709.000000,0.000000,0.000000,7851.520000,0.000000,1046725.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,626.392000,626.392000,626.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046725.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6861.408000,3430.704000,3430.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046725.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
