,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5295.280000,2647.640000,2647.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254445.292000,1228720.544000,25724.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76205.248000,38102.624000,38102.624000,0.000000,1812.672000,0.000000,0.000000,11160.788000,0.000000,1254445.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1258.288000,629.144000,629.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254445.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5295.280000,2647.640000,2647.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254445.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64592.256000,32296.128000,32296.128000,0.000000,4618.323000,0.000000,0.000000,14903.819000,0.000000,1254445.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,629.144000,629.144000,629.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254445.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5295.280000,2647.640000,2647.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254445.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76205.248000,38102.624000,38102.624000,0.000000,1812.673000,0.000000,0.000000,11160.789000,0.000000,1254445.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1258.288000,629.144000,629.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254445.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5295.280000,2647.640000,2647.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254445.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64592.256000,32296.128000,32296.128000,0.000000,4618.320000,0.000000,0.000000,14903.816000,0.000000,1254445.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,629.144000,629.144000,629.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254445.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5295.280000,2647.640000,2647.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254445.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76205.248000,38102.624000,38102.624000,0.000000,1812.676000,0.000000,0.000000,11160.792000,0.000000,1254445.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1258.288000,629.144000,629.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254445.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5295.280000,2647.640000,2647.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254445.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64592.256000,32296.128000,32296.128000,0.000000,4618.320000,0.000000,0.000000,14903.813000,0.000000,1254445.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,629.144000,629.144000,629.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254445.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5295.280000,2647.640000,2647.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254445.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76205.248000,38102.624000,38102.624000,0.000000,1812.676000,0.000000,0.000000,11160.795000,0.000000,1254445.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1258.288000,629.144000,629.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254445.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5295.280000,2647.640000,2647.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254445.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64592.256000,32296.128000,32296.128000,0.000000,4618.320000,0.000000,0.000000,14903.812000,0.000000,1254445.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,629.144000,629.144000,629.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254445.292000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
