,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18663.888000,9331.944000,9331.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2741856.384000,2741855.616000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,178356.768000,89178.384000,89178.384000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2741856.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3716.416000,1858.208000,1858.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2741856.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18663.888000,9331.944000,9331.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2741856.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,120543.680000,60271.840000,60271.840000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2741856.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1858.208000,1858.208000,1858.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2741856.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18663.888000,9331.944000,9331.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2741856.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,178356.768000,89178.384000,89178.384000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2741856.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3716.416000,1858.208000,1858.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2741856.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18663.888000,9331.944000,9331.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2741856.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,120543.680000,60271.840000,60271.840000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2741856.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1858.208000,1858.208000,1858.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2741856.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18663.888000,9331.944000,9331.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2741856.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,178356.768000,89178.384000,89178.384000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2741856.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
