,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1811.648000,905.824000,905.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379133.312000,379132.544000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25933.392000,12966.696000,12966.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379133.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,427.200000,213.600000,213.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379133.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1811.648000,905.824000,905.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379133.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17087.280000,8543.640000,8543.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379133.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,213.600000,213.600000,213.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379133.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1811.648000,905.824000,905.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379133.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25933.392000,12966.696000,12966.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379133.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,427.200000,213.600000,213.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379133.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1811.648000,905.824000,905.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379133.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
