,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4135.360000,2067.680000,2067.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048378.656000,1048377.888000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,81896.352000,40948.176000,40948.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048378.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1091.184000,545.592000,545.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048378.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4135.360000,2067.680000,2067.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048378.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,38970.592000,19485.296000,19485.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048378.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,545.592000,545.592000,545.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048378.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4135.360000,2067.680000,2067.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048378.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,81896.352000,40948.176000,40948.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048378.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1091.184000,545.592000,545.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048378.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4135.360000,2067.680000,2067.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048378.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,38970.592000,19485.296000,19485.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048378.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,545.592000,545.592000,545.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048378.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4135.360000,2067.680000,2067.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048378.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,81896.352000,40948.176000,40948.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048378.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1091.184000,545.592000,545.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048378.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4135.360000,2067.680000,2067.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048378.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,38970.592000,19485.296000,19485.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048378.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,545.592000,545.592000,545.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048378.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4135.360000,2067.680000,2067.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048378.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,81896.352000,40948.176000,40948.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048378.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1091.184000,545.592000,545.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048378.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4135.360000,2067.680000,2067.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048378.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,38970.592000,19485.296000,19485.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048378.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,545.592000,545.592000,545.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048378.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
