,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2133.568000,1066.784000,1066.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443403.456000,443402.688000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27253.024000,13626.512000,13626.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443403.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,831.648000,415.824000,415.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443403.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2133.568000,1066.784000,1066.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443403.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22449.792000,11224.896000,11224.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443403.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,415.824000,415.824000,415.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443403.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2133.568000,1066.784000,1066.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443403.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27253.024000,13626.512000,13626.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443403.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,831.648000,415.824000,415.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443403.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2133.568000,1066.784000,1066.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443403.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22449.792000,11224.896000,11224.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443403.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,415.824000,415.824000,415.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443403.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2133.568000,1066.784000,1066.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443403.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27253.024000,13626.512000,13626.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443403.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,831.648000,415.824000,415.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443403.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2133.568000,1066.784000,1066.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443403.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22449.792000,11224.896000,11224.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443403.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,415.824000,415.824000,415.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443403.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2133.568000,1066.784000,1066.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443403.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27253.024000,13626.512000,13626.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443403.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,831.648000,415.824000,415.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443403.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2133.568000,1066.784000,1066.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443403.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,22449.792000,11224.896000,11224.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443403.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,415.824000,415.824000,415.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443403.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
