,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4267.248000,2133.624000,2133.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946195.439000,915427.616000,30767.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63355.888000,31677.944000,31677.944000,0.000000,2536.580000,0.000000,0.000000,10306.820000,0.000000,946195.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,922.096000,461.048000,461.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946195.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4267.248000,2133.624000,2133.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946195.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40924.400000,20462.200000,20462.200000,0.000000,5155.183000,0.000000,0.000000,13800.308000,0.000000,946195.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,461.048000,461.048000,461.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946195.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4267.248000,2133.624000,2133.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946195.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63355.888000,31677.944000,31677.944000,0.000000,2536.576000,0.000000,0.000000,10306.816000,0.000000,946195.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,922.096000,461.048000,461.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946195.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4267.248000,2133.624000,2133.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946195.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40924.400000,20462.200000,20462.200000,0.000000,5155.189000,0.000000,0.000000,13800.313000,0.000000,946195.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,461.048000,461.048000,461.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946195.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4267.248000,2133.624000,2133.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946195.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63355.888000,31677.944000,31677.944000,0.000000,2536.578000,0.000000,0.000000,10306.814000,0.000000,946195.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,922.096000,461.048000,461.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946195.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4267.248000,2133.624000,2133.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946195.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40924.400000,20462.200000,20462.200000,0.000000,5155.189000,0.000000,0.000000,13800.309000,0.000000,946195.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,461.048000,461.048000,461.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946195.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4267.248000,2133.624000,2133.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946195.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63355.888000,31677.944000,31677.944000,0.000000,2536.578000,0.000000,0.000000,10306.818000,0.000000,946195.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,922.096000,461.048000,461.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946195.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4267.248000,2133.624000,2133.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946195.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40924.400000,20462.200000,20462.200000,0.000000,5155.182000,0.000000,0.000000,13800.306000,0.000000,946195.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,461.048000,461.048000,461.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946195.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
