,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5965.184000,2982.592000,2982.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321837.344000,1297308.160000,24529.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90670.896000,45335.448000,45335.448000,0.000000,1655.496000,0.000000,0.000000,11780.240000,0.000000,1321837.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1288.064000,644.032000,644.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321837.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5965.184000,2982.592000,2982.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321837.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57308.144000,28654.072000,28654.072000,0.000000,4476.608000,0.000000,0.000000,15648.032000,0.000000,1321837.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,644.032000,644.032000,644.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321837.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5965.184000,2982.592000,2982.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321837.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90670.896000,45335.448000,45335.448000,0.000000,1655.496000,0.000000,0.000000,11780.253000,0.000000,1321837.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1288.064000,644.032000,644.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321837.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5965.184000,2982.592000,2982.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321837.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57308.144000,28654.072000,28654.072000,0.000000,4476.608000,0.000000,0.000000,15648.040000,0.000000,1321837.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,644.032000,644.032000,644.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321837.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5965.184000,2982.592000,2982.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321837.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90670.896000,45335.448000,45335.448000,0.000000,1655.491000,0.000000,0.000000,11780.245000,0.000000,1321837.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1288.064000,644.032000,644.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321837.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5965.184000,2982.592000,2982.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321837.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57308.144000,28654.072000,28654.072000,0.000000,4476.613000,0.000000,0.000000,15648.037000,0.000000,1321837.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
