,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6220.000000,3110.000000,3110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318034.208000,1318033.440000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,79236.224000,39618.112000,39618.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318034.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2339.696000,1169.848000,1169.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318034.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6220.000000,3110.000000,3110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318034.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,68983.488000,34491.744000,34491.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318034.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1169.848000,1169.848000,1169.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318034.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6220.000000,3110.000000,3110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318034.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,79236.224000,39618.112000,39618.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318034.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2339.696000,1169.848000,1169.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318034.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6220.000000,3110.000000,3110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318034.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
