,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6825.216000,3412.608000,3412.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423152.477000,1411036.672000,12115.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96346.336000,48173.168000,48173.168000,0.000000,1042.374000,0.000000,0.000000,10306.817000,0.000000,1423152.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1532.928000,766.464000,766.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423152.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6825.216000,3412.608000,3412.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423152.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63700.192000,31850.096000,31850.096000,0.000000,1986.386000,0.000000,0.000000,13800.309000,0.000000,1423152.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,766.464000,766.464000,766.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423152.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6825.216000,3412.608000,3412.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423152.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96346.336000,48173.168000,48173.168000,0.000000,1042.374000,0.000000,0.000000,10306.817000,0.000000,1423152.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1532.928000,766.464000,766.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423152.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6825.216000,3412.608000,3412.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423152.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
