,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2892.272000,1446.136000,1446.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520731.908000,510402.976000,10328.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35914.160000,17957.080000,17957.080000,0.000000,542.848000,0.000000,0.000000,5855.290000,0.000000,520731.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,953.904000,476.952000,476.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520731.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2892.272000,1446.136000,1446.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520731.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20432.336000,10216.168000,10216.168000,0.000000,2039.194000,0.000000,0.000000,7851.523000,0.000000,520731.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,476.952000,476.952000,476.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520731.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2892.272000,1446.136000,1446.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520731.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35914.160000,17957.080000,17957.080000,0.000000,542.844000,0.000000,0.000000,5855.287000,0.000000,520731.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,953.904000,476.952000,476.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520731.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2892.272000,1446.136000,1446.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520731.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20432.336000,10216.168000,10216.168000,0.000000,2039.195000,0.000000,0.000000,7851.523000,0.000000,520731.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,476.952000,476.952000,476.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520731.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2892.272000,1446.136000,1446.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520731.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35914.160000,17957.080000,17957.080000,0.000000,542.850000,0.000000,0.000000,5855.292000,0.000000,520731.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,953.904000,476.952000,476.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520731.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2892.272000,1446.136000,1446.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520731.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20432.336000,10216.168000,10216.168000,0.000000,2039.192000,0.000000,0.000000,7851.521000,0.000000,520731.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,476.952000,476.952000,476.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520731.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
