,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2515.248000,1257.624000,1257.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521292.512000,521291.744000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35706.880000,17853.440000,17853.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521292.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,584.016000,292.008000,292.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521292.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2515.248000,1257.624000,1257.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521292.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23402.064000,11701.032000,11701.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521292.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,292.008000,292.008000,292.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521292.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2515.248000,1257.624000,1257.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521292.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35706.880000,17853.440000,17853.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521292.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,584.016000,292.008000,292.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521292.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2515.248000,1257.624000,1257.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521292.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23402.064000,11701.032000,11701.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521292.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,292.008000,292.008000,292.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521292.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2515.248000,1257.624000,1257.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521292.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35706.880000,17853.440000,17853.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521292.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,584.016000,292.008000,292.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521292.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2515.248000,1257.624000,1257.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521292.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
