,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8112.096000,4056.048000,4056.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880829.376000,1880828.608000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,142249.344000,71124.672000,71124.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880829.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1862.176000,931.088000,931.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880829.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8112.096000,4056.048000,4056.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880829.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,73371.232000,36685.616000,36685.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880829.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,931.088000,931.088000,931.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880829.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8112.096000,4056.048000,4056.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880829.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,142249.344000,71124.672000,71124.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880829.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1862.176000,931.088000,931.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880829.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8112.096000,4056.048000,4056.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880829.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,73371.232000,36685.616000,36685.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880829.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,931.088000,931.088000,931.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880829.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8112.096000,4056.048000,4056.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880829.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,142249.344000,71124.672000,71124.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880829.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1862.176000,931.088000,931.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880829.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8112.096000,4056.048000,4056.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880829.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,73371.232000,36685.616000,36685.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880829.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,931.088000,931.088000,931.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880829.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8112.096000,4056.048000,4056.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880829.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,142249.344000,71124.672000,71124.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880829.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1862.176000,931.088000,931.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880829.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8112.096000,4056.048000,4056.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880829.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,73371.232000,36685.616000,36685.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880829.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,931.088000,931.088000,931.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880829.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
