,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7661.120000,3830.560000,3830.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420555.872000,1411404.096000,9151.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,101610.704000,50805.352000,50805.352000,0.000000,581.288000,0.000000,0.000000,11780.240000,0.000000,1420555.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2362.272000,1181.136000,1181.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420555.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7661.120000,3830.560000,3830.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420555.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55358.592000,27679.296000,27679.296000,0.000000,1706.464000,0.000000,0.000000,15648.032000,0.000000,1420555.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1181.136000,1181.136000,1181.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420555.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7661.120000,3830.560000,3830.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420555.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,101610.704000,50805.352000,50805.352000,0.000000,581.288000,0.000000,0.000000,11780.253000,0.000000,1420555.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2362.272000,1181.136000,1181.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420555.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7661.120000,3830.560000,3830.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420555.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55358.592000,27679.296000,27679.296000,0.000000,1706.464000,0.000000,0.000000,15648.040000,0.000000,1420555.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1181.136000,1181.136000,1181.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420555.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7661.120000,3830.560000,3830.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420555.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,101610.704000,50805.352000,50805.352000,0.000000,581.283000,0.000000,0.000000,11780.245000,0.000000,1420555.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2362.272000,1181.136000,1181.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420555.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7661.120000,3830.560000,3830.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420555.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55358.592000,27679.296000,27679.296000,0.000000,1706.469000,0.000000,0.000000,15648.037000,0.000000,1420555.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1181.136000,1181.136000,1181.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420555.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7661.120000,3830.560000,3830.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420555.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,101610.704000,50805.352000,50805.352000,0.000000,581.288000,0.000000,0.000000,11780.256000,0.000000,1420555.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2362.272000,1181.136000,1181.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420555.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7661.120000,3830.560000,3830.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420555.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55358.592000,27679.296000,27679.296000,0.000000,1706.464000,0.000000,0.000000,15648.040000,0.000000,1420555.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1181.136000,1181.136000,1181.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420555.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
