,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8507.152000,4253.576000,4253.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582290.336000,1582289.568000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,113404.720000,56702.360000,56702.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582290.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2432.560000,1216.280000,1216.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582290.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8507.152000,4253.576000,4253.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582290.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63110.192000,31555.096000,31555.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582290.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1216.280000,1216.280000,1216.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582290.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8507.152000,4253.576000,4253.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582290.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,113404.720000,56702.360000,56702.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582290.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2432.560000,1216.280000,1216.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582290.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8507.152000,4253.576000,4253.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582290.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63110.192000,31555.096000,31555.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582290.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
