,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12577.104000,6288.552000,6288.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101089.472000,2101088.704000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,140191.712000,70095.856000,70095.856000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2101089.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3853.536000,1926.768000,1926.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101089.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12577.104000,6288.552000,6288.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101089.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,90546.480000,45273.240000,45273.240000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2101089.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1926.768000,1926.768000,1926.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101089.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12577.104000,6288.552000,6288.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101089.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,140191.712000,70095.856000,70095.856000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2101089.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3853.536000,1926.768000,1926.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101089.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12577.104000,6288.552000,6288.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101089.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,90546.480000,45273.240000,45273.240000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2101089.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1926.768000,1926.768000,1926.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101089.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12577.104000,6288.552000,6288.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101089.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,140191.712000,70095.856000,70095.856000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2101089.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3853.536000,1926.768000,1926.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101089.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12577.104000,6288.552000,6288.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101089.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,90546.480000,45273.240000,45273.240000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2101089.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1926.768000,1926.768000,1926.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101089.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
