,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8224.752000,4112.376000,4112.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999228.901000,1989312.416000,9916.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,133358.592000,66679.296000,66679.296000,0.000000,803.030000,0.000000,0.000000,10306.817000,0.000000,1999228.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1772.272000,886.136000,886.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999228.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8224.752000,4112.376000,4112.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999228.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95754.480000,47877.240000,47877.240000,0.000000,1675.898000,0.000000,0.000000,13800.306000,0.000000,1999228.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,886.136000,886.136000,886.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999228.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8224.752000,4112.376000,4112.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999228.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,133358.592000,66679.296000,66679.296000,0.000000,803.032000,0.000000,0.000000,10306.820000,0.000000,1999228.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1772.272000,886.136000,886.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999228.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8224.752000,4112.376000,4112.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999228.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95754.480000,47877.240000,47877.240000,0.000000,1675.899000,0.000000,0.000000,13800.309000,0.000000,1999228.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,886.136000,886.136000,886.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999228.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8224.752000,4112.376000,4112.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999228.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,133358.592000,66679.296000,66679.296000,0.000000,803.029000,0.000000,0.000000,10306.817000,0.000000,1999228.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1772.272000,886.136000,886.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999228.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
