,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4441.888000,2220.944000,2220.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554246.122000,519163.360000,35082.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,32400.144000,16200.072000,16200.072000,0.000000,2935.663000,0.000000,0.000000,11780.244000,0.000000,554246.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1453.136000,726.568000,726.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554246.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4441.888000,2220.944000,2220.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554246.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21068.512000,10534.256000,10534.256000,0.000000,5834.836000,0.000000,0.000000,15648.040000,0.000000,554246.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,726.568000,726.568000,726.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554246.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4441.888000,2220.944000,2220.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554246.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,32400.144000,16200.072000,16200.072000,0.000000,2935.663000,0.000000,0.000000,11780.244000,0.000000,554246.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1453.136000,726.568000,726.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554246.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4441.888000,2220.944000,2220.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554246.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21068.512000,10534.256000,10534.256000,0.000000,5834.835000,0.000000,0.000000,15648.038000,0.000000,554246.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,726.568000,726.568000,726.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554246.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4441.888000,2220.944000,2220.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554246.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,32400.144000,16200.072000,16200.072000,0.000000,2935.664000,0.000000,0.000000,11780.246000,0.000000,554246.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1453.136000,726.568000,726.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554246.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4441.888000,2220.944000,2220.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554246.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21068.512000,10534.256000,10534.256000,0.000000,5834.835000,0.000000,0.000000,15648.038000,0.000000,554246.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,726.568000,726.568000,726.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554246.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4441.888000,2220.944000,2220.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554246.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,32400.144000,16200.072000,16200.072000,0.000000,2935.663000,0.000000,0.000000,11780.245000,0.000000,554246.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1453.136000,726.568000,726.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554246.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4441.888000,2220.944000,2220.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554246.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21068.512000,10534.256000,10534.256000,0.000000,5834.835000,0.000000,0.000000,15648.039000,0.000000,554246.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,726.568000,726.568000,726.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554246.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
