,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4169.184000,2084.592000,2084.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678181.772000,675339.584000,2842.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,47892.624000,23946.312000,23946.312000,0.000000,105.788000,0.000000,0.000000,5855.286000,0.000000,678181.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1357.216000,678.608000,678.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678181.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4169.184000,2084.592000,2084.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678181.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,25811.328000,12905.664000,12905.664000,0.000000,604.568000,0.000000,0.000000,7851.520000,0.000000,678181.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,678.608000,678.608000,678.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678181.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4169.184000,2084.592000,2084.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678181.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,47892.624000,23946.312000,23946.312000,0.000000,105.788000,0.000000,0.000000,5855.290000,0.000000,678181.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1357.216000,678.608000,678.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678181.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4169.184000,2084.592000,2084.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678181.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,25811.328000,12905.664000,12905.664000,0.000000,604.568000,0.000000,0.000000,7851.520000,0.000000,678181.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,678.608000,678.608000,678.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678181.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4169.184000,2084.592000,2084.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678181.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,47892.624000,23946.312000,23946.312000,0.000000,105.786000,0.000000,0.000000,5855.290000,0.000000,678181.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1357.216000,678.608000,678.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678181.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4169.184000,2084.592000,2084.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678181.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,25811.328000,12905.664000,12905.664000,0.000000,604.570000,0.000000,0.000000,7851.526000,0.000000,678181.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,678.608000,678.608000,678.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678181.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4169.184000,2084.592000,2084.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678181.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,47892.624000,23946.312000,23946.312000,0.000000,105.784000,0.000000,0.000000,5855.284000,0.000000,678181.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1357.216000,678.608000,678.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678181.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4169.184000,2084.592000,2084.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678181.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,25811.328000,12905.664000,12905.664000,0.000000,604.568000,0.000000,0.000000,7851.520000,0.000000,678181.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,678.608000,678.608000,678.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678181.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
